unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
946745665.0,288.0,28.0,92.0,840.3810119628906,678.0,131.85000610351562,131.85000610351562,288,288,28,28,92,92,378.17144775390625,462.2095642089844,678,678,False,False,0,
946745690.0,287.0,28.0,92.0,840.3802795410156,678.0,131.85000610351562,131.85000610351562,287,287,28,28,92,92,378.1711120605469,462.20916748046875,678,678,False,False,0,
946745715.0,287.0,28.0,92.0,840.3795776367188,678.0,131.85000610351562,131.85000610351562,287,287,28,28,92,92,378.1708068847656,462.2087707519531,678,678,False,False,0,
946745740.0,286.0,28.0,92.0,840.3788452148438,678.0,131.85000610351562,131.85000610351562,286,286,28,28,92,92,378.17047119140625,462.2083740234375,678,678,False,False,0,
946745765.0,285.0,28.0,92.0,840.3781433105469,678.0,131.85000610351562,131.85000610351562,285,285,28,28,92,92,378.170166015625,462.2079772949219,678,678,False,False,0,
946745790.0,284.0,28.0,92.0,840.3774108886719,678.0,131.85000610351562,131.85000610351562,284,284,28,28,92,92,378.1698303222656,462.20758056640625,678,678,False,False,0,
946745815.0,284.0,28.0,92.0,840.376708984375,678.0,131.85000610351562,131.85000610351562,284,284,28,28,92,92,378.1695251464844,462.2071838378906,678,678,False,False,0,
946745840.0,283.0,28.0,92.0,840.3760375976562,678.0,131.85000610351562,131.85000610351562,283,283,28,28,92,92,378.1692199707031,462.2068176269531,678,678,False,False,0,
946745865.0,282.0,28.0,92.0,840.3753662109375,678.0,131.85000610351562,131.85000610351562,282,282,28,28,92,92,378.1689147949219,462.2064514160156,678,678,False,False,0,
946745890.0,281.0,28.0,92.0,840.3746643066406,678.0,131.85000610351562,131.85000610351562,281,281,28,28,92,92,378.1686096191406,462.2060546875,678,678,False,False,0,
946745915.0,281.0,28.0,93.0,840.3739929199219,678.0,131.85000610351562,131.85000610351562,281,281,28,28,93,93,378.1683044433594,462.2056884765625,678,678,False,False,0,
946745940.0,280.0,28.0,93.0,840.3733215332031,678.0,131.85000610351562,131.85000610351562,280,280,28,28,93,93,378.1679992675781,462.205322265625,678,678,False,False,0,
946745965.0,279.0,28.0,93.0,840.3726501464844,678.0,131.85000610351562,131.85000610351562,279,279,28,28,93,93,378.1676940917969,462.2049560546875,678,678,False,False,0,
946745990.0,278.0,28.0,93.0,840.3719787597656,678.0,131.85000610351562,131.85000610351562,278,278,28,28,93,93,378.1673889160156,462.20458984375,678,678,False,False,0,
946746015.0,277.0,28.0,93.0,840.3713684082031,678.0,131.85000610351562,131.85000610351562,277,277,28,28,93,93,378.1671142578125,462.2042541503906,678,678,False,False,0,
946746040.0,277.0,28.0,93.0,840.3706970214844,678.0,131.85000610351562,131.85000610351562,277,277,28,28,93,93,378.16680908203125,462.2038879394531,678,678,True,False,20,
946746065.0,286.0,28.0,90.0,840.3681945800781,678.0,131.85000610351562,131.85000610351562,286,286,28,28,90,90,378.1656799316406,462.2025146484375,678,678,True,False,40,
946746090.0,313.0,28.0,89.0,840.3647766113281,678.0,131.85000610351562,131.85000610351562,313,313,28,28,89,89,378.1641540527344,462.20062255859375,678,678,True,False,60,
946746115.0,354.0,28.0,87.0,840.3606567382812,678.0,131.85000610351562,131.85000610351562,354,354,28,28,87,87,378.16229248046875,462.1983642578125,678,678,True,False,80,
946746140.0,404.0,28.0,85.0,840.3558959960938,678.0,131.85000610351562,131.85000610351562,404,404,28,28,85,85,378.16015625,462.19573974609375,678,678,True,False,100,
946746165.0,462.0,28.0,84.0,840.3504943847656,678.0,131.85000610351562,131.85000610351562,462,462,28,28,84,84,378.15771484375,462.1927795410156,678,678,True,False,120,
946746190.0,523.0,28.0,83.0,840.3445739746094,678.0,131.85000610351562,131.85000610351562,523,523,28,28,83,83,378.1550598144531,462.18951416015625,678,678,True,False,140,
946746215.0,588.0,28.0,82.0,840.3381958007812,678.0,131.85000610351562,131.85000610351562,588,588,28,28,82,82,378.1521911621094,462.1860046386719,678,678,True,False,160,
946746240.0,654.0,28.0,81.0,840.3313598632812,678.0,131.85000610351562,131.85000610351562,654,654,28,28,81,81,378.14910888671875,462.1822509765625,678,678,True,False,180,
946746265.0,722.0,28.0,80.0,840.3241577148438,678.0,131.85000610351562,131.85000610351562,722,722,28,28,80,80,378.1458740234375,462.17828369140625,678,678,True,False,200,
946746290.0,792.0,28.0,79.0,840.3165893554688,678.0,131.85000610351562,131.85000610351562,792,792,28,28,79,79,378.1424560546875,462.17413330078125,678,678,False,False,220,
946746315.0,862.0,28.0,79.0,840.3141479492188,678.0,131.85000610351562,131.85000610351562,862,862,28,28,79,79,378.141357421875,462.17279052734375,678,678,False,False,240,
946746340.0,933.0,28.0,79.0,840.311767578125,678.0,131.85000610351562,131.85000610351562,933,933,28,28,79,79,378.1402893066406,462.1714782714844,678,678,False,False,240,
946746365.0,933.0,28.0,79.0,840.3093872070312,678.0,131.85000610351562,131.85000610351562,933,933,28,28,79,79,378.13922119140625,462.170166015625,678,678,False,False,240,
946746390.0,932.0,28.0,80.0,840.3070068359375,678.0,131.85000610351562,131.85000610351562,932,932,28,28,80,80,378.1381530761719,462.1688537597656,678,678,False,False,240,
946746415.0,932.0,28.0,80.0,840.3046875,678.0,131.85000610351562,131.85000610351562,932,932,28,28,80,80,378.1371154785156,462.1675720214844,678,678,False,False,240,
946746440.0,932.0,28.0,80.0,840.3023986816406,678.0,131.85000610351562,131.85000610351562,932,932,28,28,80,80,378.1360778808594,462.16632080078125,678,678,False,False,240,
946746465.0,932.0,28.0,80.0,840.3001098632812,678.0,131.85000610351562,131.85000610351562,932,932,28,28,80,80,378.1350402832031,462.1650695800781,678,678,False,False,240,
946746490.0,931.0,28.0,80.0,840.2978515625,678.0,131.85000610351562,131.85000610351562,931,931,28,28,80,80,378.134033203125,462.163818359375,678,678,False,False,240,
946746515.0,931.0,28.0,80.0,840.2956237792969,678.0,131.85000610351562,131.85000610351562,931,931,28,28,80,80,378.1330261230469,462.16259765625,678,678,False,False,240,
946746540.0,931.0,28.0,81.0,840.2933654785156,678.0,131.85000610351562,131.85000610351562,931,931,28,28,81,81,378.13201904296875,462.1613464355469,678,678,False,False,240,
946746565.0,931.0,28.0,81.0,840.2911987304688,678.0,131.85000610351562,131.85000610351562,931,931,28,28,81,81,378.13104248046875,462.16015625,678,678,False,False,240,
946746590.0,931.0,28.0,81.0,840.2890319824219,678.0,131.85000610351562,131.85000610351562,931,931,28,28,81,81,378.13006591796875,462.1589660644531,678,678,False,False,240,
946746615.0,930.0,28.0,81.0,840.286865234375,678.0,131.85000610351562,131.85000610351562,930,930,28,28,81,81,378.12908935546875,462.15777587890625,678,678,False,False,240,
946746640.0,930.0,28.0,81.0,840.2846984863281,678.0,131.85000610351562,131.85000610351562,930,930,28,28,81,81,378.12811279296875,462.1565856933594,678,678,False,False,240,
946746665.0,930.0,28.0,81.0,840.2825927734375,678.0,131.85000610351562,131.85000610351562,930,930,28,28,81,81,378.1271667480469,462.1554260253906,678,678,False,False,240,
946746690.0,930.0,28.0,82.0,840.2804870605469,678.0,131.85000610351562,131.85000610351562,930,930,28,28,82,82,378.126220703125,462.1542663574219,678,678,False,False,240,
946746715.0,929.0,28.0,82.0,840.2783813476562,677.0,131.85000610351562,131.85000610351562,929,929,28,28,82,82,378.1252746582031,462.1531066894531,677,677,False,False,240,
946746740.0,929.0,28.0,82.0,840.2763366699219,677.0,131.85000610351562,131.85000610351562,929,929,28,28,82,82,378.1243591308594,462.1519775390625,677,677,False,False,240,
946746765.0,929.0,28.0,82.0,840.2742614746094,677.0,131.85000610351562,131.85000610351562,929,929,28,28,82,82,378.1234130859375,462.1508483886719,677,677,False,False,240,
946746790.0,929.0,28.0,82.0,840.272216796875,677.0,131.85000610351562,131.85000610351562,929,929,28,28,82,82,378.12249755859375,462.14971923828125,677,677,False,False,240,
946746815.0,929.0,28.0,82.0,840.2702331542969,677.0,131.85000610351562,131.85000610351562,929,929,28,28,82,82,378.1216125488281,462.14862060546875,677,677,False,False,240,
946746840.0,928.0,28.0,82.0,840.2682189941406,677.0,131.85000610351562,131.85000610351562,928,928,28,28,82,82,378.1206970214844,462.14752197265625,677,677,False,False,240,
946746865.0,928.0,28.0,83.0,840.2662658691406,677.0,131.85000610351562,131.85000610351562,928,928,28,28,83,83,378.11981201171875,462.1464538574219,677,677,False,False,240,
946746890.0,928.0,28.0,83.0,840.2642822265625,677.0,131.85000610351562,131.85000610351562,928,928,28,28,83,83,378.1189270019531,462.1453552246094,677,677,False,False,240,
946746915.0,928.0,28.0,83.0,840.2623291015625,677.0,131.85000610351562,131.85000610351562,928,928,28,28,83,83,378.1180419921875,462.144287109375,677,677,False,False,240,
946746940.0,927.0,28.0,83.0,840.2604064941406,677.0,131.85000610351562,131.85000610351562,927,927,28,28,83,83,378.1171875,462.1432189941406,677,677,False,False,240,
946746965.0,927.0,28.0,83.0,840.2585144042969,677.0,131.85000610351562,131.85000610351562,927,927,28,28,83,83,378.1163330078125,462.1421813964844,677,677,False,False,240,
946746990.0,927.0,28.0,83.0,840.2566223144531,677.0,131.85000610351562,131.85000610351562,927,927,28,28,83,83,378.115478515625,462.1411437988281,677,677,False,False,240,
946747015.0,927.0,28.0,83.0,840.2547302246094,677.0,131.85000610351562,131.85000610351562,927,927,28,28,83,83,378.1146240234375,462.1401062011719,677,677,False,False,240,
946747040.0,927.0,28.0,83.0,840.2528686523438,677.0,131.85000610351562,131.85000610351562,927,927,28,28,83,83,378.1138000488281,462.1390686035156,677,677,False,False,240,
946747065.0,926.0,28.0,83.0,840.2510070800781,677.0,131.85000610351562,131.85000610351562,926,926,28,28,83,83,378.1129455566406,462.1380615234375,677,677,False,False,240,
946747090.0,926.0,28.0,84.0,840.2491760253906,677.0,131.85000610351562,131.85000610351562,926,926,28,28,84,84,378.11212158203125,462.1370544433594,677,677,False,False,240,
946747115.0,926.0,28.0,84.0,840.2473449707031,677.0,131.85000610351562,131.85000610351562,926,926,28,28,84,84,378.1112976074219,462.13604736328125,677,677,False,False,240,
946747140.0,926.0,28.0,84.0,840.2455444335938,677.0,131.85000610351562,131.85000610351562,926,926,28,28,84,84,378.1105041503906,462.1350402832031,677,677,False,False,240,
946747165.0,925.0,28.0,84.0,840.2437438964844,677.0,131.85000610351562,131.85000610351562,925,925,28,28,84,84,378.10968017578125,462.1340637207031,677,677,False,False,240,
946747190.0,925.0,28.0,84.0,840.2419738769531,677.0,131.85000610351562,131.85000610351562,925,925,28,28,84,84,378.10888671875,462.1330871582031,677,677,False,False,240,
946747215.0,925.0,28.0,84.0,840.2402038574219,677.0,131.85000610351562,131.85000610351562,925,925,28,28,84,84,378.10809326171875,462.1321105957031,677,677,False,False,240,
946747240.0,925.0,28.0,84.0,840.2384643554688,677.0,131.85000610351562,131.85000610351562,925,925,28,28,84,84,378.1072998046875,462.13116455078125,677,677,False,False,240,
946747265.0,925.0,28.0,84.0,840.2367248535156,677.0,131.85000610351562,131.85000610351562,925,925,28,28,84,84,378.1065368652344,462.13018798828125,677,677,False,False,240,
946747290.0,924.0,28.0,84.0,840.2349853515625,677.0,131.85000610351562,131.85000610351562,924,924,28,28,84,84,378.1057434082031,462.1292419433594,677,677,False,False,240,
946747315.0,924.0,28.0,85.0,840.2332763671875,677.0,131.85000610351562,131.85000610351562,924,924,28,28,85,85,378.10498046875,462.1282958984375,677,677,False,False,240,
946747340.0,924.0,28.0,85.0,840.2315979003906,677.0,131.85000610351562,131.85000610351562,924,924,28,28,85,85,378.1042175292969,462.12738037109375,677,677,False,False,240,
946747365.0,924.0,28.0,85.0,840.2298889160156,677.0,131.85000610351562,131.85000610351562,924,924,28,28,85,85,378.10345458984375,462.1264343261719,677,677,False,False,240,
946747390.0,924.0,28.0,85.0,840.2282104492188,677.0,131.85000610351562,131.85000610351562,924,924,28,28,85,85,378.1026916503906,462.1255187988281,677,677,False,False,240,
946747415.0,923.0,28.0,85.0,840.2265625,677.0,131.85000610351562,131.85000610351562,923,923,28,28,85,85,378.1019592285156,462.1246032714844,677,677,False,False,240,
946747440.0,923.0,28.0,85.0,840.2249450683594,677.0,131.85000610351562,131.85000610351562,923,923,28,28,85,85,378.1012268066406,462.12371826171875,677,677,False,False,240,
946747465.0,923.0,28.0,85.0,840.2232666015625,677.0,131.85000610351562,131.85000610351562,923,923,28,28,85,85,378.1004638671875,462.122802734375,677,677,False,False,240,
946747490.0,923.0,28.0,85.0,840.2216491699219,677.0,131.85000610351562,131.85000610351562,923,923,28,28,85,85,378.0997314453125,462.1219177246094,677,677,False,False,240,
946747515.0,922.0,28.0,85.0,840.2200622558594,677.0,131.85000610351562,131.85000610351562,922,922,28,28,85,85,378.0990295410156,462.12103271484375,677,677,False,False,240,
946747540.0,922.0,28.0,85.0,840.2184448242188,677.0,131.85000610351562,131.85000610351562,922,922,28,28,85,85,378.0982971191406,462.1201477050781,677,677,False,False,240,
946747565.0,922.0,28.0,85.0,840.2168579101562,677.0,131.85000610351562,131.85000610351562,922,922,28,28,85,85,378.09759521484375,462.1192626953125,677,677,False,False,240,
946747590.0,922.0,28.0,86.0,840.2152709960938,677.0,131.85000610351562,131.85000610351562,922,922,28,28,86,86,378.09686279296875,462.118408203125,677,677,False,False,240,
946747615.0,922.0,28.0,86.0,840.2136840820312,677.0,131.85000610351562,131.85000610351562,922,922,28,28,86,86,378.0961608886719,462.1175231933594,677,677,False,False,240,
946747640.0,921.0,28.0,86.0,840.2121276855469,677.0,131.85000610351562,131.85000610351562,921,921,28,28,86,86,378.095458984375,462.1166687011719,677,677,False,False,240,
946747665.0,921.0,28.0,86.0,840.2105712890625,677.0,131.85000610351562,131.85000610351562,921,921,28,28,86,86,378.0947570800781,462.1158142089844,677,677,False,False,240,
946747690.0,921.0,28.0,86.0,840.2090759277344,677.0,131.85000610351562,131.85000610351562,921,921,28,28,86,86,378.0940856933594,462.114990234375,677,677,False,False,240,
946747715.0,921.0,28.0,86.0,840.20751953125,677.0,131.85000610351562,131.85000610351562,921,921,28,28,86,86,378.0933837890625,462.1141357421875,677,677,False,False,240,
946747740.0,921.0,28.0,86.0,840.2060241699219,677.0,131.85000610351562,131.85000610351562,921,921,28,28,86,86,378.09271240234375,462.1133117675781,677,677,False,False,240,
946747765.0,920.0,28.0,86.0,840.2045288085938,677.0,131.85000610351562,131.85000610351562,920,920,28,28,86,86,378.092041015625,462.11248779296875,677,677,False,False,240,
946747790.0,920.0,28.0,86.0,840.2030334472656,677.0,131.85000610351562,131.85000610351562,920,920,28,28,86,86,378.09136962890625,462.1116638183594,677,677,False,False,240,
946747815.0,920.0,28.0,86.0,840.2015380859375,677.0,131.85000610351562,131.85000610351562,920,920,28,28,86,86,378.0906982421875,462.11083984375,677,677,False,False,240,
946747840.0,920.0,28.0,86.0,840.2000427246094,677.0,131.85000610351562,131.85000610351562,920,920,28,28,86,86,378.09002685546875,462.1100158691406,677,677,False,False,240,
946747865.0,920.0,28.0,86.0,840.1985778808594,677.0,131.85000610351562,131.85000610351562,920,920,28,28,86,86,378.08935546875,462.1092224121094,677,677,False,False,240,
946747890.0,919.0,28.0,87.0,840.1971435546875,677.0,131.85000610351562,131.85000610351562,919,919,28,28,87,87,378.0887145996094,462.1084289550781,677,677,False,False,240,
946747915.0,919.0,28.0,87.0,840.1956787109375,677.0,131.85000610351562,131.85000610351562,919,919,28,28,87,87,378.0880432128906,462.1076354980469,677,677,False,False,240,
946747940.0,919.0,28.0,87.0,840.1942443847656,677.0,131.85000610351562,131.85000610351562,919,919,28,28,87,87,378.08740234375,462.1068420410156,677,677,False,False,240,
946747965.0,919.0,28.0,87.0,840.1928100585938,677.0,131.85000610351562,131.85000610351562,919,919,28,28,87,87,378.0867614746094,462.1060485839844,677,677,False,False,240,
946747990.0,919.0,28.0,87.0,840.1913757324219,677.0,131.85000610351562,131.85000610351562,919,919,28,28,87,87,378.08612060546875,462.1052551269531,677,677,False,False,240,
946748015.0,918.0,28.0,87.0,840.1899719238281,677.0,131.85000610351562,131.85000610351562,918,918,28,28,87,87,378.0854797363281,462.1044921875,677,677,False,False,240,
946748040.0,918.0,28.0,87.0,840.1885375976562,677.0,131.85000610351562,131.85000610351562,918,918,28,28,87,87,378.0848388671875,462.10369873046875,677,677,False,False,240,
946748065.0,918.0,28.0,87.0,840.1871643066406,677.0,131.85000610351562,131.85000610351562,918,918,28,28,87,87,378.084228515625,462.1029357910156,677,677,False,False,240,
946748090.0,918.0,28.0,87.0,840.1857604980469,677.0,131.85000610351562,131.85000610351562,918,918,28,28,87,87,378.0835876464844,462.1021728515625,677,677,False,False,240,
946748115.0,917.0,28.0,87.0,840.1843872070312,677.0,131.85000610351562,131.85000610351562,917,917,28,28,87,87,378.0829772949219,462.1014099121094,677,677,False,False,240,
946748140.0,917.0,28.0,87.0,840.1830444335938,677.0,131.85000610351562,131.85000610351562,917,917,28,28,87,87,378.0823669433594,462.1006774902344,677,677,False,False,240,
946748165.0,917.0,28.0,87.0,840.1816711425781,677.0,131.85000610351562,131.85000610351562,917,917,28,28,87,87,378.0817565917969,462.09991455078125,677,677,False,False,240,
946748190.0,917.0,28.0,87.0,840.1803283691406,677.0,131.85000610351562,131.85000610351562,917,917,28,28,87,87,378.0811462402344,462.09918212890625,677,677,False,False,240,
